id,price
10316,8.280739784240723
10317,6.337775230407715
10318,9.05536937713623
10319,6.840351104736328
10320,6.650575637817383
10321,7.88722038269043
10322,6.645408630371094
10323,9.102149963378906
10324,6.584439754486084
10325,6.59370756149292
10326,6.730804920196533
10327,8.977417945861816
10328,6.412971019744873
10329,8.375529289245605
10330,8.420597076416016
10331,6.8194355964660645
10332,7.504255771636963
10333,8.979413986206055
10334,6.330447673797607
10335,7.75961446762085
10336,8.996326446533203
10337,9.025124549865723
10338,6.599693298339844
10339,6.170246601104736
10340,7.004004001617432
10341,9.657020568847656
10342,8.775449752807617
10343,7.540514945983887
10344,6.989139556884766
10345,8.929800987243652
10346,7.643975734710693
10347,7.783979892730713
10348,8.67848014831543
10349,7.446188449859619
10350,9.0263032913208
10351,6.740561008453369
10352,7.530736446380615
10353,8.13138484954834
10354,8.479933738708496
10355,8.175249099731445
10356,9.0323486328125
10357,6.464807987213135
10358,6.727838516235352
10359,9.455385208129883
10360,6.902968883514404
10361,8.914508819580078
10362,6.57655143737793
10363,7.083831310272217
10364,6.526768207550049
10365,7.939347743988037
10366,8.27482795715332
10367,6.903778553009033
10368,8.058154106140137
10369,9.435357093811035
10370,9.1534423828125
10371,8.133613586425781
10372,6.455986499786377
10373,6.04060697555542
10374,6.649357795715332
10375,8.374138832092285
10376,6.580353736877441
10377,7.627532958984375
10378,7.5919294357299805
10379,6.520304203033447
10380,7.934571743011475
10381,6.762393951416016
10382,6.492652416229248
10383,8.995133399963379
10384,6.763265609741211
10385,8.868111610412598
10386,7.7908735275268555
10387,6.6178154945373535
10388,6.299526214599609
10389,8.433713912963867
10390,8.122573852539062
10391,6.820983409881592
10392,7.588544845581055
10393,8.542222023010254
10394,6.279768943786621
10395,8.68535041809082
10396,7.017607688903809
10397,6.62971830368042
10398,6.208255767822266
10399,8.220046997070312
10400,7.785086154937744
10401,9.689034461975098
10402,8.97476577758789
10403,8.74973201751709
10404,7.016872406005859
10405,9.577762603759766
10406,8.62822437286377
10407,8.282997131347656
10408,6.652698040008545
10409,6.109418869018555
10410,8.308180809020996
10411,8.107093811035156
10412,7.447719573974609
10413,6.687731742858887
10414,8.922584533691406
10415,6.700834274291992
10416,8.091188430786133
10417,8.229279518127441
10418,6.758782863616943
10419,6.68429708480835
10420,7.491654872894287
10421,8.556449890136719
10422,8.876885414123535
10423,9.12039566040039
10424,7.836310863494873
10425,8.390190124511719
10426,8.549047470092773
10427,8.749287605285645
10428,6.043084144592285
10429,8.773204803466797
10430,9.416492462158203
10431,6.9797468185424805
10432,9.186933517456055
10433,9.761307716369629
10434,6.534146308898926
10435,9.191619873046875
10436,6.708487033843994
10437,7.8229660987854
10438,8.36839771270752
10439,6.761274337768555
10440,6.589212417602539
10441,8.300633430480957
10442,6.6018571853637695
10443,8.680716514587402
10444,7.645078659057617
10445,7.177279472351074
10446,8.2938232421875
10447,8.265144348144531
10448,9.615959167480469
10449,7.264857292175293
10450,7.733758926391602
10451,6.354903697967529
10452,6.132198333740234
10453,6.854522228240967
10454,6.553658962249756
10455,7.692748069763184
10456,7.559391021728516
10457,8.585783958435059
10458,6.248810768127441
10459,9.376112937927246
10460,9.555485725402832
10461,8.298290252685547
10462,8.171855926513672
10463,6.147877216339111
10464,9.577400207519531
10465,6.727680683135986
10466,6.478336334228516
10467,7.658259868621826
10468,8.390218734741211
10469,8.783609390258789
10470,7.0375847816467285
10471,6.171460151672363
10472,8.689156532287598
10473,8.686415672302246
10474,7.53114128112793
10475,6.391425132751465
10476,7.595254898071289
10477,7.195051670074463
10478,6.504966735839844
10479,9.683425903320312
10480,8.578522682189941
10481,7.168675422668457
10482,5.886303424835205
10483,7.666476249694824
10484,8.424460411071777
10485,8.095866203308105
10486,7.645566940307617
10487,8.294184684753418
10488,9.47870922088623
10489,7.986314296722412
10490,7.498807430267334
10491,9.579294204711914
10492,6.656477451324463
10493,6.7847089767456055
10494,6.749159812927246
10495,7.2679057121276855
10496,7.2420573234558105
10497,6.926864147186279
10498,6.607925891876221
10499,8.381701469421387
10500,7.470785617828369
10501,7.737254619598389
10502,6.1863555908203125
10503,7.200977802276611
10504,9.137412071228027
10505,7.98541259765625
10506,7.0527262687683105
10507,9.687212944030762
10508,7.604377269744873
10509,6.280824184417725
10510,7.943328380584717
10511,6.393975257873535
10512,6.548325061798096
10513,8.461058616638184
10514,7.457428455352783
10515,8.895256996154785
10516,6.537010192871094
10517,6.686539173126221
10518,8.37515640258789
10519,6.399158477783203
10520,8.000996589660645
10521,9.671014785766602
10522,7.715478420257568
10523,8.280068397521973
10524,6.266578674316406
10525,6.84716796875
10526,7.921261310577393
10527,7.218231678009033
10528,8.468856811523438
10529,8.585665702819824
10530,8.098837852478027
10531,7.53068208694458
10532,7.300875186920166
10533,6.660696983337402
10534,9.033316612243652
10535,8.337163925170898
10536,6.63845157623291
10537,7.457089900970459
10538,6.979945659637451
10539,9.28687572479248
10540,9.581478118896484
10541,7.4842376708984375
10542,9.35206127166748
10543,6.816652774810791
10544,6.8879594802856445
10545,9.51379108428955
10546,7.75715446472168
10547,8.515701293945312
10548,7.871657848358154
10549,8.435039520263672
10550,7.7736496925354
10551,8.346914291381836
10552,6.665656566619873
10553,7.020232677459717
10554,8.828536987304688
10555,6.345895767211914
10556,8.618249893188477
10557,9.544137954711914
10558,8.599254608154297
10559,8.37381649017334
10560,6.190793037414551
10561,6.479105472564697
10562,8.370833396911621
10563,7.576193332672119
10564,7.619958400726318
10565,8.72731876373291
10566,7.476181983947754
10567,6.982296466827393
10568,6.685624599456787
10569,9.490509986877441
10570,8.519567489624023
10571,6.200115203857422
10572,9.598661422729492
10573,8.35241413116455
10574,6.446563243865967
10575,8.969165802001953
10576,9.391281127929688
10577,6.4001007080078125
10578,8.414604187011719
10579,7.76785135269165
10580,6.05001974105835
10581,7.78898811340332
10582,6.6964802742004395
10583,7.666785717010498
10584,6.718608379364014
10585,7.512211799621582
10586,6.537304878234863
10587,7.462796211242676
10588,6.196153163909912
10589,7.521801471710205
10590,7.9218034744262695
10591,9.181499481201172
10592,6.731563568115234
10593,9.379923820495605
10594,7.872496604919434
10595,9.437013626098633
10596,7.949898719787598
10597,8.542222023010254
10598,6.891696453094482
10599,8.743855476379395
10600,6.749967575073242
10601,7.765771389007568
10602,7.498807430267334
10603,6.094543933868408
10604,8.91110897064209
10605,7.0192975997924805
10606,8.519896507263184
10607,6.128986835479736
10608,8.567606925964355
10609,6.985326290130615
10610,7.781660079956055
10611,7.482729434967041
10612,9.15198802947998
10613,8.332244873046875
10614,6.536760330200195
10615,9.464003562927246
10616,6.672504425048828
10617,8.359797477722168
10618,6.9000043869018555
10619,6.908308506011963
10620,8.294280052185059
10621,7.57153844833374
10622,7.822725772857666
10623,7.922012805938721
10624,7.677077293395996
10625,7.103267192840576
10626,8.789708137512207
10627,7.529208660125732
10628,7.727069854736328
10629,6.944019317626953
10630,6.605826377868652
10631,8.068469047546387
10632,7.863799571990967
10633,6.479038238525391
10634,7.035112380981445
10635,6.513107776641846
10636,7.770420551300049
10637,9.724581718444824
10638,6.776350975036621
10639,8.317358016967773
10640,6.2491865158081055
10641,7.510359287261963
10642,9.20455265045166
10643,6.490820407867432
10644,6.614654541015625
10645,6.356366157531738
10646,6.796663761138916
10647,9.209858894348145
10648,7.595180988311768
10649,8.913537979125977
10650,6.9772629737854
10651,6.594803810119629
10652,6.299203872680664
10653,6.452212333679199
10654,6.516999244689941
10655,8.572113037109375
10656,6.902793884277344
10657,8.408268928527832
10658,8.460305213928223
10659,8.298208236694336
10660,6.7630438804626465
10661,6.8152947425842285
10662,9.223957061767578
10663,7.442991256713867
10664,8.115236282348633
10665,6.9959516525268555
10666,7.865515232086182
10667,7.820382118225098
10668,6.82487154006958
10669,7.09248685836792
10670,6.522125244140625
10671,6.923564434051514
10672,6.659696102142334
10673,6.231231212615967
10674,8.481487274169922
10675,7.042341232299805
10676,8.282584190368652
10677,6.5066938400268555
10678,7.395108222961426
10679,8.317461013793945
10680,8.980263710021973
10681,8.805103302001953
10682,9.545380592346191
10683,6.884273052215576
10684,9.45373249053955
10685,7.862220764160156
10686,9.549203872680664
10687,9.722210884094238
10688,6.245278358459473
10689,6.606662273406982
10690,7.93129825592041
10691,7.894901275634766
10692,8.868232727050781
10693,8.31613540649414
10694,8.946234703063965
10695,6.673995018005371
10696,8.255961418151855
10697,6.891224384307861
10698,8.098844528198242
10699,7.222513675689697
10700,6.86269474029541
10701,8.220622062683105
10702,6.448206424713135
10703,7.811855792999268
10704,8.490941047668457
10705,6.395966529846191
10706,9.14179801940918
10707,6.852924823760986
10708,6.84547233581543
10709,9.221861839294434
10710,7.676775932312012
10711,7.811599254608154
10712,8.394471168518066
10713,7.0652546882629395
10714,6.683601379394531
10715,8.815485954284668
10716,8.387260437011719
10717,8.31649398803711
10718,8.082956314086914
10719,8.078338623046875
10720,7.703503131866455
10721,6.882422924041748
10722,6.796157360076904
10723,8.398378372192383
10724,8.657768249511719
10725,9.028495788574219
10726,6.691120147705078
10727,7.195742130279541
10728,6.491631984710693
10729,8.323310852050781
10730,6.277782917022705
10731,7.60849666595459
10732,7.309053897857666
10733,6.632436275482178
10734,8.467177391052246
10735,7.419922828674316
10736,6.7292609214782715
10737,7.532307147979736
10738,7.817368030548096
10739,8.592430114746094
10740,8.008686065673828
10741,8.516016006469727
10742,8.901314735412598
10743,8.761040687561035
10744,9.302303314208984
10745,6.577221870422363
10746,6.2901692390441895
10747,8.424825668334961
10748,8.145356178283691
10749,8.65670108795166
10750,9.566597938537598
10751,8.303424835205078
10752,7.3922858238220215
10753,8.830690383911133
10754,9.317954063415527
10755,6.633150100708008
10756,7.501542091369629
10757,6.7075581550598145
10758,9.46430492401123
10759,7.921494960784912
10760,7.0821309089660645
10761,8.618371963500977
10762,6.931922912597656
10763,6.781788349151611
10764,9.602205276489258
10765,6.6990509033203125
10766,8.04094123840332
10767,9.687212944030762
10768,6.431056022644043
10769,8.373685836791992
10770,6.79071569442749
10771,7.285501480102539
10772,6.17219877243042
10773,7.386513710021973
10774,9.390678405761719
10775,6.357719421386719
10776,6.481747150421143
10777,6.238377571105957
10778,6.449596881866455
10779,6.662796497344971
10780,7.0700860023498535
10781,7.010786056518555
10782,6.398562431335449
10783,8.84631633758545
10784,8.006553649902344
10785,8.293122291564941
10786,8.495315551757812
10787,6.26868200302124
10788,8.142251014709473
10789,9.39317512512207
10790,6.456338405609131
10791,8.686297416687012
10792,8.034310340881348
10793,7.895041465759277
10794,6.332730293273926
10795,6.66168212890625
10796,7.818428993225098
10797,6.661059379577637
10798,9.302083969116211
10799,8.163161277770996
10800,7.159682750701904
10801,7.310851097106934
10802,6.929358005523682
10803,8.433713912963867
10804,9.481578826904297
10805,7.927640914916992
10806,7.435502529144287
10807,8.574182510375977
10808,8.955496788024902
10809,8.333819389343262
10810,7.5150957107543945
10811,9.187771797180176
10812,7.398067474365234
10813,9.151347160339355
10814,8.614476203918457
10815,6.408278465270996
10816,8.120448112487793
10817,9.624573707580566
10818,8.587308883666992
10819,9.521310806274414
10820,7.058867931365967
10821,9.034183502197266
10822,7.1564040184021
10823,8.57793140411377
10824,6.670812129974365
10825,9.273770332336426
10826,8.116138458251953
10827,9.309845924377441
10828,7.443387031555176
10829,7.058459758758545
10830,6.288626194000244
10831,6.954833507537842
10832,7.70138692855835
10833,8.609993934631348
10834,7.9785685539245605
10835,7.451314926147461
10836,7.089558124542236
10837,6.631056785583496
10838,8.618350982666016
10839,7.190230846405029
10840,9.193069458007812
10841,8.605287551879883
10842,9.100364685058594
10843,8.328612327575684
10844,9.164816856384277
10845,8.658102989196777
10846,8.07630443572998
10847,6.7630438804626465
10848,8.180042266845703
10849,8.32064437866211
10850,6.366110801696777
10851,6.540181636810303
10852,7.786150932312012
10853,6.151867866516113
10854,6.762015342712402
10855,7.299821376800537
10856,9.098154067993164
10857,6.538947582244873
10858,7.568552017211914
10859,7.10833215713501
10860,9.582527160644531
10861,9.568710327148438
10862,7.278717517852783
10863,8.933847427368164
10864,8.454181671142578
10865,8.606545448303223
10866,6.683887958526611
10867,8.189538955688477
10868,6.133161544799805
10869,7.444351673126221
10870,6.995362281799316
10871,9.138842582702637
10872,8.082427978515625
10873,9.536285400390625
10874,8.305596351623535
10875,9.125935554504395
10876,8.460305213928223
10877,7.2749457359313965
10878,8.628993034362793
10879,7.146555423736572
10880,6.851415157318115
10881,6.459258079528809
10882,7.501376628875732
10883,8.441933631896973
10884,6.3797125816345215
10885,6.978732585906982
10886,8.131343841552734
10887,9.134111404418945
10888,8.897533416748047
10889,6.915276527404785
10890,6.29183292388916
10891,8.772086143493652
10892,7.231542587280273
10893,8.792107582092285
10894,7.111111164093018
10895,6.350226879119873
10896,9.696427345275879
10897,6.8158698081970215
10898,7.36505651473999
10899,9.15744686126709
10900,7.837247371673584
10901,9.321930885314941
10902,8.33184814453125
10903,6.596658229827881
10904,8.522339820861816
10905,7.339521884918213
10906,9.568193435668945
10907,8.92158317565918
10908,9.142258644104004
10909,7.114403247833252
10910,8.94120979309082
10911,8.579578399658203
10912,6.523481369018555
10913,6.175079345703125
10914,6.581778049468994
10915,8.340635299682617
10916,7.380032539367676
10917,8.629517555236816
10918,6.574774742126465
10919,6.4703874588012695
10920,7.011392116546631
10921,6.801196098327637
10922,6.902168273925781
10923,7.3566718101501465
10924,6.52750301361084
10925,7.520066261291504
10926,7.264051914215088
10927,8.46352767944336
10928,8.826159477233887
10929,6.777901649475098
10930,8.538480758666992
10931,8.380735397338867
10932,9.266539573669434
10933,6.720423698425293
10934,7.0248308181762695
10935,7.927878379821777
10936,8.424242973327637
10937,9.598661422729492
10938,6.803675651550293
10939,7.893913745880127
10940,6.656761646270752
10941,8.252219200134277
10942,7.928811073303223
10943,8.084369659423828
10944,8.391691207885742
10945,6.7507123947143555
10946,6.160139083862305
10947,8.085394859313965
10948,9.36417007446289
10949,7.0182061195373535
10950,6.896156311035156
10951,7.321228981018066
10952,8.197513580322266
10953,7.900797367095947
10954,8.523538589477539
10955,8.093767166137695
10956,7.986288547515869
10957,5.874181747436523
10958,6.859394073486328
10959,8.88632583618164
10960,8.21931266784668
10961,6.257277965545654
10962,8.361184120178223
10963,6.294583797454834
10964,5.826855182647705
10965,6.668048858642578
10966,7.159200191497803
10967,7.444619178771973
10968,8.82737922668457
10969,8.16003131866455
10970,8.26801586151123
10971,7.893365859985352
10972,9.032258033752441
10973,6.57218074798584
10974,6.925330638885498
10975,6.568761348724365
10976,6.720551013946533
10977,7.631937503814697
10978,8.231263160705566
10979,9.080988883972168
10980,8.557565689086914
10981,8.441186904907227
10982,6.051487445831299
10983,6.9502482414245605
10984,9.86672592163086
10985,7.710334777832031
10986,7.52360200881958
10987,7.496506214141846
10988,8.973740577697754
10989,8.17248821258545
10990,8.583990097045898
10991,6.949577331542969
10992,8.198974609375
10993,6.288583278656006
10994,6.752578258514404
10995,6.582577228546143
10996,7.019810676574707
10997,7.838785648345947
10998,6.761840343475342
10999,8.717512130737305
11000,8.92716121673584
11001,8.823912620544434
11002,7.845755577087402
11003,6.672463893890381
11004,8.807165145874023
11005,8.458833694458008
11006,7.462829113006592
11007,7.7403244972229
11008,9.187766075134277
11009,9.148571014404297
11010,8.848554611206055
11011,7.648003101348877
11012,8.374744415283203
11013,7.447207927703857
11014,7.362270832061768
11015,7.548012733459473
11016,8.20102596282959
11017,8.137527465820312
11018,7.806378364562988
11019,8.467607498168945
11020,8.412198066711426
11021,6.456550598144531
11022,8.781089782714844
11023,6.8544816970825195
11024,8.486433982849121
11025,7.021206378936768
11026,8.455063819885254
11027,8.624493598937988
11028,6.727790355682373
11029,6.5052313804626465
11030,7.892565727233887
11031,8.809810638427734
11032,6.4138875007629395
11033,7.316817283630371
11034,8.833091735839844
11035,8.310028076171875
11036,8.345039367675781
11037,8.284347534179688
11038,8.404735565185547
11039,7.993781089782715
11040,8.355020523071289
11041,6.999629020690918
11042,9.694328308105469
11043,6.904407978057861
11044,6.199112415313721
11045,8.698742866516113
11046,7.912868022918701
11047,8.26191520690918
11048,8.014315605163574
11049,6.260655879974365
11050,7.799149513244629
11051,9.692608833312988
11052,9.379243850708008
11053,6.633689880371094
11054,7.061318397521973
11055,8.937127113342285
11056,7.2354888916015625
11057,8.562867164611816
11058,8.742513656616211
11059,7.213321208953857
11060,7.159200191497803
11061,8.295113563537598
11062,8.187812805175781
11063,8.446819305419922
11064,6.665736675262451
11065,7.714244842529297
11066,9.440882682800293
11067,8.842629432678223
11068,8.335865020751953
11069,8.540517807006836
11070,6.384436130523682
11071,6.77669095993042
11072,8.246840476989746
11073,7.813580513000488
11074,6.8315300941467285
11075,8.82282543182373
11076,8.520092964172363
11077,8.444971084594727
11078,7.036431312561035
11079,7.627939224243164
11080,6.484264373779297
11081,9.620779037475586
11082,9.525225639343262
11083,7.110636234283447
11084,6.630905628204346
11085,8.199907302856445
11086,8.02964973449707
11087,9.104393005371094
11088,9.385092735290527
11089,6.53974723815918
11090,9.067923545837402
11091,6.444075107574463
11092,7.861982345581055
11093,7.855453968048096
11094,8.796605110168457
11095,7.893767356872559
11096,8.833576202392578
11097,6.512578964233398
11098,6.688045501708984
11099,6.637148857116699
11100,9.541205406188965
11101,8.360520362854004
11102,9.396161079406738
11103,6.662712574005127
11104,8.476415634155273
11105,7.239177227020264
11106,9.275840759277344
11107,6.997989177703857
11108,7.914933681488037
11109,6.396801948547363
11110,6.681159496307373
11111,8.677114486694336
11112,8.37017822265625
11113,6.965351104736328
11114,7.777528285980225
11115,9.125948905944824
11116,6.847186088562012
11117,7.508827209472656
11118,6.837566375732422
11119,8.965632438659668
11120,8.547999382019043
11121,9.676194190979004
11122,7.452695369720459
11123,6.3610734939575195
11124,8.395336151123047
11125,7.447018623352051
11126,7.699229717254639
11127,7.8953471183776855
11128,8.065747261047363
11129,6.660182952880859
11130,8.51717758178711
11131,6.279818534851074
11132,8.513603210449219
11133,8.97103214263916
11134,8.370833396911621
11135,7.9104437828063965
11136,8.566068649291992
11137,6.52903413772583
11138,8.073443412780762
11139,8.293888092041016
11140,8.007308959960938
11141,7.637318134307861
11142,9.743922233581543
11143,7.976268291473389
11144,8.581119537353516
11145,6.596671104431152
11146,9.631937980651855
11147,7.7551655769348145
11148,7.162062168121338
11149,8.772850036621094
11150,8.5875825881958
11151,6.60550594329834
11152,8.090018272399902
11153,7.537912368774414
11154,8.24231243133545
11155,7.070250511169434
11156,8.998559951782227
11157,9.035906791687012
11158,7.636537551879883
11159,7.2127685546875
11160,6.192072868347168
11161,6.730649948120117
11162,7.754423141479492
11163,7.876034736633301
11164,9.029651641845703
11165,6.61122989654541
11166,9.5194091796875
11167,6.991317272186279
11168,9.16614055633545
11169,6.819246292114258
11170,9.416991233825684
11171,6.842861175537109
11172,7.499046325683594
11173,8.670119285583496
11174,6.698820114135742
11175,8.344850540161133
11176,6.174368858337402
11177,7.262070178985596
11178,8.584081649780273
11179,6.2386088371276855
11180,8.38609504699707
11181,8.482081413269043
11182,7.174388408660889
11183,8.41794490814209
11184,7.1179399490356445
11185,6.205946922302246
11186,8.868232727050781
11187,8.769433975219727
11188,7.033883094787598
11189,7.198436737060547
11190,8.487931251525879
11191,6.261147975921631
11192,7.533817291259766
11193,6.610515594482422
11194,8.443909645080566
11195,9.260478019714355
11196,6.686082363128662
11197,5.985968112945557
11198,7.16902494430542
11199,6.536388874053955
11200,8.04333782196045
11201,6.193163871765137
11202,6.997793674468994
11203,6.632719039916992
11204,8.144214630126953
11205,7.604040145874023
11206,8.548685073852539
11207,8.598579406738281
11208,6.78795051574707
11209,8.565122604370117
11210,6.566762924194336
11211,9.662105560302734
11212,8.508247375488281
11213,8.309664726257324
11214,9.167716979980469
11215,7.84043550491333
11216,6.72169303894043
11217,8.50004768371582
11218,6.791367530822754
11219,9.586588859558105
11220,8.07519817352295
11221,8.458630561828613
11222,6.877742767333984
11223,6.487691879272461
11224,8.690221786499023
11225,8.56676959991455
11226,8.849953651428223
11227,7.048896789550781
11228,8.614662170410156
11229,8.234546661376953
11230,7.404221534729004
11231,7.189736843109131
11232,9.133149147033691
11233,7.084578514099121
11234,6.640730857849121
11235,8.38195514678955
11236,7.876034736633301
11237,7.39817476272583
11238,9.233637809753418
11239,8.507497787475586
11240,6.168046951293945
11241,8.34611988067627
11242,8.327731132507324
11243,8.714200019836426
11244,6.646023273468018
11245,7.256075382232666
11246,8.15041446685791
11247,8.952265739440918
11248,7.217358589172363
11249,9.129388809204102
11250,6.21013879776001
11251,9.15683364868164
11252,9.659420013427734
11253,8.744902610778809
11254,6.110813617706299
11255,6.604721546173096
11256,9.356451034545898
11257,6.4419355392456055
11258,6.924688816070557
11259,9.0323486328125
11260,8.413918495178223
11261,9.36241340637207
11262,9.145642280578613
11263,8.456894874572754
11264,9.278133392333984
11265,7.568670749664307
11266,6.529849529266357
11267,8.96071720123291
11268,8.585783958435059
11269,7.435194969177246
11270,9.69865608215332
11271,8.254704475402832
11272,9.21364974975586
11273,8.244844436645508
11274,6.296207427978516
11275,7.552608489990234
11276,6.555289268493652
11277,8.354253768920898
11278,8.686415672302246
11279,9.49197769165039
11280,6.937530040740967
11281,6.1395463943481445
11282,6.6986775398254395
11283,6.761538028717041
11284,6.578350067138672
11285,7.809488296508789
11286,8.867517471313477
11287,7.030329704284668
11288,7.913457870483398
11289,7.9433207511901855
11290,6.23300313949585
11291,7.759152412414551
11292,7.961590766906738
11293,6.460239887237549
11294,7.171370983123779
11295,9.381168365478516
11296,9.249920845031738
11297,6.108085632324219
11298,7.739638328552246
11299,8.326956748962402
11300,7.873018741607666
11301,7.641483783721924
11302,8.530510902404785
11303,8.38032341003418
11304,8.136676788330078
11305,9.18656063079834
11306,6.177471160888672
11307,9.657241821289062
11308,8.487258911132812
11309,6.00718879699707
11310,7.547512531280518
11311,6.5564866065979
11312,6.8759379386901855
11313,6.565465450286865
11314,6.226866245269775
11315,6.539707183837891
11316,8.573966026306152
11317,7.400852680206299
11318,7.977163314819336
11319,7.827841758728027
11320,6.181552886962891
11321,6.866774082183838
11322,7.684947967529297
11323,8.636957168579102
11324,8.965514183044434
11325,6.970304012298584
11326,8.604244232177734
11327,6.826756954193115
11328,6.304317951202393
11329,9.010979652404785
11330,6.761918067932129
11331,8.391077995300293
11332,6.5742669105529785
11333,9.004629135131836
11334,6.648644924163818
11335,7.052278995513916
11336,6.758303165435791
11337,7.040070056915283
11338,7.358584403991699
11339,8.594473838806152
11340,9.043944358825684
11341,6.716060161590576
11342,8.51937484741211
11343,6.395680904388428
11344,7.924971580505371
11345,8.107872009277344
11346,7.931959629058838
11347,7.829958438873291
11348,6.736759185791016
11349,8.261018753051758
11350,8.349785804748535
11351,8.656716346740723
11352,8.357955932617188
11353,7.920653820037842
11354,6.318168640136719
11355,7.666610240936279
11356,7.995424747467041
11357,8.035568237304688
11358,8.471781730651855
11359,8.176351547241211
11360,9.161810874938965
11361,6.68117094039917
11362,8.797478675842285
11363,6.191199779510498
11364,7.009696960449219
11365,6.730071067810059
11366,7.260094165802002
11367,9.406265258789062
11368,8.94583511352539
11369,8.108953475952148
11370,7.409749507904053
11371,9.532093048095703
11372,8.409069061279297
11373,7.749836444854736
11374,9.572829246520996
11375,6.555789470672607
11376,9.119487762451172
11377,9.271053314208984
11378,6.862171649932861
11379,7.657939434051514
11380,8.952845573425293
11381,6.788135051727295
11382,7.736286163330078
11383,9.129246711730957
11384,6.634393692016602
11385,7.464987754821777
11386,8.261359214782715
11387,9.676383018493652
11388,7.190398216247559
11389,7.125064373016357
11390,7.775111198425293
11391,7.844991207122803
11392,8.139113426208496
11393,7.09248685836792
11394,8.393360137939453
11395,6.630748748779297
11396,6.240204811096191
11397,7.086431980133057
11398,7.6935248374938965
11399,8.31769847869873
11400,6.740998268127441
11401,9.343053817749023
11402,8.193746566772461
11403,6.8166913986206055
11404,6.059457778930664
11405,7.774038314819336
11406,6.3628644943237305
11407,8.394285202026367
11408,6.778767108917236
11409,8.21865463256836
11410,7.2499470710754395
11411,8.431061744689941
11412,8.966137886047363
11413,7.023797988891602
11414,8.291897773742676
11415,7.19478178024292
11416,6.469115734100342
11417,8.62990665435791
11418,8.306486129760742
11419,8.6475248336792
11420,7.589865207672119
11421,6.271934986114502
11422,9.625503540039062
11423,7.633317470550537
11424,6.748498439788818
11425,9.365968704223633
11426,9.237123489379883
11427,8.714118003845215
11428,7.857394218444824
11429,6.886197566986084
11430,6.036800384521484
11431,8.549773216247559
11432,9.601158142089844
11433,8.452411651611328
11434,8.519896507263184
11435,8.38609504699707
11436,6.847227096557617
11437,6.1359782218933105
11438,8.047740936279297
11439,7.190657138824463
11440,6.856867790222168
11441,8.082427978515625
11442,6.978465557098389
11443,7.224757194519043
11444,6.718045234680176
11445,7.555903911590576
11446,6.782370090484619
11447,6.7708659172058105
11448,8.499021530151367
11449,7.247296333312988
11450,7.855453968048096
11451,8.45671272277832
11452,6.41750955581665
11453,8.521355628967285
11454,8.367939949035645
11455,6.348765850067139
11456,8.806744575500488
11457,7.627532958984375
11458,7.9669694900512695
11459,7.538654804229736
11460,8.542941093444824
11461,9.691715240478516
11462,7.8248724937438965
11463,6.159447193145752
11464,7.963563442230225
11465,7.200531005859375
11466,7.8087968826293945
11467,8.128323554992676
11468,8.10916805267334
11469,7.195760726928711
11470,8.998019218444824
11471,7.338527679443359
11472,7.539422988891602
11473,8.386184692382812
11474,6.2090606689453125
11475,9.276078224182129
11476,7.58526611328125
11477,7.954036235809326
11478,7.733082294464111
11479,6.488313674926758
11480,6.385336875915527
11481,6.799113750457764
11482,9.021899223327637
11483,7.268834114074707
11484,6.922125816345215
11485,7.031990051269531
11486,6.433509826660156
11487,9.45910358428955
11488,8.685100555419922
11489,9.359185218811035
11490,9.125606536865234
11491,8.60456657409668
11492,8.499960899353027
11493,9.598661422729492
11494,8.243157386779785
11495,8.073402404785156
11496,8.54399585723877
11497,7.026602745056152
11498,9.297207832336426
11499,6.657355785369873
11500,7.793396472930908
11501,8.113814353942871
11502,8.907973289489746
11503,8.440564155578613
11504,9.650849342346191
11505,6.72983980178833
11506,6.346281051635742
11507,6.883570671081543
11508,7.22879695892334
11509,6.891205787658691
11510,8.530189514160156
11511,6.780587673187256
11512,9.175642967224121
11513,7.033219337463379
11514,6.445245742797852
11515,6.334720611572266
11516,6.263490200042725
11517,8.631369590759277
11518,6.740561008453369
11519,6.8907341957092285
11520,7.679488658905029
11521,6.2986602783203125
11522,8.24825668334961
11523,7.894986152648926
11524,6.637023448944092
11525,8.462841987609863
11526,8.398564338684082
11527,8.613996505737305
11528,8.240225791931152
11529,8.777586936950684
11530,8.627692222595215
11531,6.220836639404297
11532,9.037537574768066
11533,8.138525009155273
11534,6.334720611572266
11535,8.339661598205566
11536,8.39548397064209
11537,6.942250728607178
11538,8.23943042755127
11539,6.859995365142822
11540,9.26910400390625
11541,6.442866802215576
11542,8.711030960083008
11543,7.422728538513184
11544,8.167276382446289
11545,7.685680866241455
11546,6.373013973236084
11547,8.53572940826416
11548,8.47800350189209
11549,6.716998100280762
11550,8.544198036193848
11551,6.3268938064575195
11552,8.637846946716309
11553,7.289906024932861
11554,7.651862621307373
11555,7.610169887542725
11556,6.5310378074646
11557,6.6947808265686035
11558,6.811416149139404
11559,8.573678016662598
11560,6.965881824493408
11561,9.360443115234375
11562,8.599603652954102
11563,7.005773067474365
11564,7.10296106338501
11565,6.575089931488037
11566,6.864973068237305
11567,6.105877876281738
11568,8.045632362365723
11569,7.689747333526611
11570,6.97321081161499
11571,7.34389066696167
11572,7.592833042144775
11573,7.521100997924805
11574,7.498807430267334
11575,8.523531913757324
11576,9.601305961608887
11577,6.497671127319336
11578,8.080612182617188
11579,7.126898288726807
11580,9.141579627990723
